Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1700126440.252191,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126440.2726233,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126440.2994325,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126440.3261416,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126440.3535147,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126440.3820925,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126440.4042926,0.5899897217750549,0.0,0.0,0.0,0.0,0.0
1700126440.4339538,0.5799797177314758,0.0,0.0,0.0,0.0,0.0
1700126440.4607806,0.5699697136878967,0.0,0.0,0.0,0.0,0.0
1700126440.4841774,0.5599597096443176,0.0,0.0,0.0,0.0,0.0
1700126440.513049,0.5499497056007385,0.0,0.0,0.0,0.0,0.0
1700126440.535651,0.5399397015571594,0.0,0.0,0.0,0.0,0.0
1700126440.5631182,0.5299296975135803,0.0,0.0,0.0,0.0,0.0
1700126440.5900338,0.5199196934700012,0.0,0.0,0.0,0.0,0.0
1700126440.6146085,0.5099096894264221,0.0,0.0,0.0,0.0,0.0
1700126440.6403525,0.499899685382843,0.0,0.0,0.0,0.0,0.0
1700126440.6640363,0.4898896813392639,0.0,0.0,0.0,0.0,0.0
1700126440.6914177,0.4798796772956848,0.0,0.0,0.0,0.0,0.0
1700126440.7174513,0.4698696732521057,0.0,0.0,0.0,0.0,0.0
1700126440.7441113,0.4598596692085266,0.0,0.0,0.0,0.0,0.0
1700126440.7711895,0.4498496651649475,0.0,0.0,0.0,0.0,0.0
1700126440.7995405,0.4398396611213684,0.0,0.0,0.0,0.0,0.0
1700126440.8236892,0.4298296570777893,0.0,0.0,0.0,0.0,0.0
1700126440.8523967,0.4198196530342102,0.0,0.0,0.0,0.0,0.0
1700126440.8756804,0.4098096489906311,0.0,0.0,0.0,0.0,0.0
1700126440.903767,0.399799644947052,0.0,0.0,0.0,0.0,0.0
1700126440.9260585,0.3897896409034729,0.0,0.0,0.0,0.0,0.0
1700126440.9542594,0.3797796368598938,0.0,0.0,0.0,0.0,0.0
1700126440.9821405,0.3697696328163147,0.0,0.0,0.0,0.0,0.0
1700126441.0065768,0.3597596287727356,0.0,0.0,0.0,0.0,0.0
1700126441.0380802,0.3497496247291565,0.0,0.0,0.0,0.0,0.0
1700126441.0601857,0.3397396206855774,0.0,0.0,0.0,0.0,0.0
1700126441.0949397,0.3297296166419983,0.0,0.0,0.0,0.0,0.0
1700126441.1196625,0.3197196125984192,0.0,0.0,0.0,0.0,0.0
1700126441.1437688,0.3097096085548401,0.0,0.0,0.0,0.0,0.0
1700126441.1728384,0.299699604511261,0.0,0.0,0.0,0.0,0.0
1700126441.1960063,0.2896896004676819,0.0,0.0,0.0,0.0,0.0
1700126441.2222326,0.2796795964241028,0.0,0.0,0.0,0.0,0.0
1700126441.2479947,0.2696695923805237,0.0,0.0,0.0,0.0,0.0
1700126441.2708564,0.2596595883369446,0.0,0.0,0.0,0.0,0.0
1700126441.2951324,0.24964958429336548,0.0,0.0,0.0,0.0,0.0
1700126441.3215344,0.23963958024978638,0.0,0.0,0.0,0.0,0.0
1700126441.3508544,0.22962957620620728,0.0,0.0,0.0,0.0,0.0
1700126441.3816597,0.21961957216262817,0.0,0.0,0.0,0.0,0.0
1700126441.4056027,0.20960956811904907,0.0,0.0,0.0,0.0,0.0
1700126441.430146,0.19959956407546997,0.0,0.0,0.0,0.0,0.0
1700126441.4573119,0.18958956003189087,0.0,0.0,0.0,0.0,0.0
1700126441.484829,0.17957955598831177,0.0,0.0,0.0,0.0,0.0
1700126441.5127852,0.16956955194473267,0.0,0.0,0.0,0.0,0.0
1700126441.5351355,0.15955954790115356,0.0,0.0,0.0,0.0,0.0
1700126441.5622997,0.14954954385757446,0.0,0.0,0.0,0.0,0.0
1700126441.5857615,0.13953953981399536,0.0,0.0,0.0,0.0,0.0
1700126441.612969,0.12952953577041626,0.0,0.0,0.0,0.0,0.0
1700126441.638888,0.11951953917741776,0.0,0.0,0.0,0.0,0.0
1700126441.6618023,0.10950954258441925,0.0,0.0,0.0,0.0,0.0
1700126441.691382,0.09949954599142075,0.0,0.0,0.0,0.0,0.0
1700126441.715553,0.08948954939842224,0.0,0.0,0.0,0.0,0.0
1700126441.7428656,0.07947955280542374,0.0,0.0,0.0,0.0,0.0
1700126441.7708094,0.06946955621242523,0.0,0.0,0.0,0.0,0.0
1700126441.7944484,0.05945955589413643,0.0,0.0,0.0,0.0,0.0
1700126441.8217993,0.049449555575847626,0.0,0.0,0.0,0.0,0.0
1700126441.8470905,0.03943955525755882,0.0,0.0,0.0,0.0,0.0
1700126441.8763824,0.02942955493927002,0.0,0.0,0.0,0.0,0.0
1700126441.9050336,0.019419554620981216,0.0,0.0,0.0,0.0,0.0
1700126441.9282124,0.009409555234014988,0.0,0.0,0.0,0.0,0.0
1700126441.9566288,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126441.980673,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.0083172,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.0358093,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.0606496,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.085859,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.111498,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.1381986,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.1622393,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.184319,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.2133024,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.235995,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.2616622,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.291314,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.317872,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.3468165,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.3688178,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.3967886,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.4210021,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.4463074,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.4764533,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.499016,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.5285428,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.5552769,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.580029,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.6079893,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.6321754,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.664837,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.6922219,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.7153356,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.7422144,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.7683098,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.7984765,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.8270733,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.8506901,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.8744998,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.898948,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.9271383,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.9535782,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126442.9774587,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.00264,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.026499,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.0557084,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.0794916,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.1049168,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.1318564,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.1522026,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.1803715,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.208623,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.23372,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.2588878,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.2832794,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.3097394,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.3343039,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.358697,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.3868082,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.4102635,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.4357028,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.4641507,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.4916763,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.5195172,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.5431795,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.569697,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.5985577,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.619423,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.6451015,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.670073,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.6965952,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.7253313,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.7514758,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.781779,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.8030732,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.829278,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.855597,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.8807368,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.9075706,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.9351034,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.962242,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126443.99011,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.0130882,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.0407379,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.0662882,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.0927274,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.1193106,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.1443713,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.1749332,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.198609,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.2263086,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.2544107,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.2787392,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.3057618,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.3331351,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.3572516,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.3885345,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.4110148,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.4381237,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.4651363,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.4922657,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.521415,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.5471342,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.5723681,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.599297,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.6281946,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.6547885,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.6792867,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.7044098,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.7253737,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.7553923,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.7811296,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.8062022,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.831616,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.8556383,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.882472,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.9117804,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.9338386,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.962486,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126444.9878414,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.0157075,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.0395172,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.0636313,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.0952225,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.1189036,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.1451714,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.1729023,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.1993418,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.2273378,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.2522705,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.286226,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.3112168,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.3330865,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.3623,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.3846045,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.413091,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.4416208,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.4634185,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.5005805,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.5328636,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.5564213,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.584862,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.6083682,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.637646,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.6632352,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.689841,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.717244,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.7416608,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.7700145,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.7922459,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.820122,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.8462222,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.8708873,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.9010127,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.9222836,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.953731,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126445.9785502,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.0019069,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.0292802,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.0540538,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.0799787,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.1061864,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.12973,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.1599214,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.1837807,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.208906,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.2374969,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.2604592,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.285698,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.3092594,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.3391247,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.3655086,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.3909655,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.419186,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.4423907,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.4695187,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.4942622,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.517167,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.5435362,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.5704477,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.5966065,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.6228874,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.652326,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.6765938,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.6986313,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.7280304,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.7555795,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.7805922,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.8050318,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.8297837,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.8565023,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.8873944,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.9110663,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.9437902,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.9671593,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126446.9963043,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126447.021549,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126447.045913,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126447.0712092,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126447.0966244,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126447.1230397,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126447.147237,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126447.1706038,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126447.2011287,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
1700126447.2246156,0.019999999552965164,0.0,0.0,0.0,0.0,0.0
1700126447.2532468,0.029999999329447746,0.0,0.0,0.0,0.0,0.0
1700126447.282199,0.03999999910593033,0.0,0.0,0.0,0.0,0.0
1700126447.308386,0.04999999701976776,0.0,0.0,0.0,0.0,0.0
1700126447.3354228,0.059999994933605194,0.0,0.0,0.0,0.0,0.0
1700126447.3580058,0.06999999284744263,0.0,0.0,0.0,0.0,0.0
1700126447.3862169,0.07999999076128006,0.0,0.0,0.0,0.0,0.0
1700126447.413344,0.08999998867511749,0.0,0.0,0.0,0.0,0.0
1700126447.4372048,0.09999998658895493,0.0,0.0,0.0,0.0,0.0
1700126447.4682524,0.10999998450279236,0.0,0.0,0.0,0.0,0.0
1700126447.4913955,0.11999998241662979,0.0,0.0,0.0,0.0,0.0
1700126447.5200112,0.12999998033046722,0.0,0.0,0.0,0.0,0.0
1700126447.5477068,0.13999998569488525,0.0,0.0,0.0,0.0,0.0
1700126447.5692394,0.14999999105930328,0.0,0.0,0.0,0.0,0.0
1700126447.5968456,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1700126447.6221406,0.17000000178813934,0.0,0.0,0.0,0.0,0.0
1700126447.6487713,0.18000000715255737,0.0,0.0,0.0,0.0,0.0
1700126447.6737998,0.1900000125169754,0.0,0.0,0.0,0.0,0.0
1700126447.6977446,0.20000001788139343,0.0,0.0,0.0,0.0,0.0
1700126447.724425,0.21000002324581146,0.0,0.0,0.0,0.0,0.0
1700126447.7578032,0.2200000286102295,0.0,0.0,0.0,0.0,0.0
1700126447.7826717,0.23000003397464752,0.0,0.0,0.0,0.0,0.0
1700126447.804837,0.24000003933906555,0.0,0.0,0.0,0.0,0.0
1700126447.8306367,0.2500000298023224,0.0,0.0,0.0,0.0,0.0
1700126447.8562489,0.2600000202655792,0.0,0.0,0.0,0.0,0.0
1700126447.8810952,0.27000001072883606,0.0,0.0,0.0,0.0,0.0
1700126447.90917,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1700126447.9337878,0.28999999165534973,0.0,0.0,0.0,0.0,0.0
1700126447.9587138,0.29999998211860657,0.0,0.0,0.0,0.0,0.0
1700126447.98783,0.3099999725818634,0.0,0.0,0.0,0.0,0.0
1700126448.0143614,0.31999996304512024,0.0,0.0,0.0,0.0,0.0
1700126448.0417879,0.3299999535083771,0.0,0.0,0.0,0.0,0.0
1700126448.0692725,0.3399999439716339,0.0,0.0,0.0,0.0,0.0
1700126448.0927444,0.34999993443489075,0.0,0.0,0.0,0.0,0.0
1700126448.118391,0.3599999248981476,0.0,0.0,0.0,0.0,0.0
1700126448.1422389,0.3699999153614044,0.0,0.0,0.0,0.0,0.0
1700126448.1692388,0.37999990582466125,0.0,0.0,0.0,0.0,0.0
1700126448.2002404,0.3899998962879181,0.0,0.0,0.0,0.0,0.0
1700126448.2250466,0.3999998867511749,0.0,0.0,0.0,0.0,0.0
1700126448.2522814,0.40999987721443176,0.0,0.0,0.0,0.0,0.0
1700126448.2739427,0.4199998676776886,0.0,0.0,0.0,0.0,0.0
1700126448.2997966,0.42999985814094543,0.0,0.0,0.0,0.0,0.0
1700126448.3286264,0.43999984860420227,0.0,0.0,0.0,0.0,0.0
1700126448.3505583,0.4499998390674591,0.0,0.0,0.0,0.0,0.0
1700126448.3777943,0.45999982953071594,0.0,0.0,0.0,0.0,0.0
1700126448.4002562,0.4699998199939728,0.0,0.0,0.0,0.0,0.0
1700126448.4289913,0.4799998104572296,0.0,0.0,0.0,0.0,0.0
1700126448.458045,0.48999980092048645,0.0,0.0,0.0,0.0,0.0
1700126448.4865904,0.4999997913837433,0.0,0.0,0.0,0.0,0.0
1700126448.5147007,0.5099998116493225,0.0,0.0,0.0,0.0,0.0
1700126448.5402718,0.5199998021125793,0.0,0.0,0.0,0.0,0.0
1700126448.5676591,0.5299997925758362,0.0,0.0,0.0,0.0,0.0
1700126448.5947917,0.539999783039093,0.0,0.0,0.0,0.0,0.0
1700126448.6202881,0.5499997735023499,0.0,0.0,0.0,0.0,0.0
1700126448.6497335,0.5599997639656067,0.0,0.0,0.0,0.0,0.0
1700126448.673422,0.5699997544288635,0.0,0.0,0.0,0.0,0.0
1700126448.7072544,0.5799997448921204,0.0,0.0,0.0,0.0,0.0
1700126448.727337,0.5899997353553772,0.0,0.0,0.0,0.0,0.0
1700126448.7514093,0.599999725818634,0.0,0.0,0.0,0.0,0.0
1700126448.7835288,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126448.8057935,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126448.8363814,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126448.865484,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126448.8866463,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126448.9121683,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126448.9344125,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126448.9626563,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126448.9886975,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.011856,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.037866,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.062582,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.0889518,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.116115,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.1387832,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.1675894,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.1948185,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.2216337,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.250409,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.2727268,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.2998967,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.3276978,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.35576,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.3868594,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.4114542,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.4381669,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.462777,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.4947133,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.5205445,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.5435774,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.5716727,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.5961175,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.6211426,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.649761,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.6744106,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.7018821,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.7245104,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.753502,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.7780445,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.8028367,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.8308718,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.8538055,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.878484,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126449.9039319,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
